('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.482us        427.104us                1        379.482us        427.104us
_th_get_device                 9.456us          1.536us                1          9.456us          1.536us
convolution                  337.926us        420.768us                1        337.926us        420.768us
_th_get_device                 4.000us          1.600us                1          4.000us          1.600us
_convolution                 314.067us        414.624us                1        314.067us        414.624us
_th_get_device                 3.889us          1.536us                1          3.889us          1.536us
tensor                        16.031us          1.632us                1         16.031us          1.632us
cudnn_convolution            254.362us        405.184us                1        254.362us        405.184us
sum                         2364.010us       2367.904us                1       2364.010us       2367.904us
_th_get_device                 4.498us          1.536us                1          4.498us          1.536us
_sum                        2339.057us       2359.904us                1       2339.057us       2359.904us
