('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.536us         12.864us                1         13.536us         12.864us
torch::autograd::GraphRoot                  25.016us          9.728us                1         25.016us          9.728us
_th_get_device                              11.599us          8.544us                1         11.599us          8.544us
SumBackward0                                93.357us         95.424us                1         93.357us         95.424us
expand                                      58.903us         57.440us                1         58.903us         57.440us
_th_get_device                               4.577us          4.480us                1          4.577us          4.480us
CudnnConvolutionBackward                   342.159us        608.928us                1        342.159us        608.928us
cudnn_convolution_backward                 320.861us        593.024us                1        320.861us        593.024us
_th_get_device                               4.319us          1.536us                1          4.319us          1.536us
_th_get_device                               3.968us          1.536us                1          3.968us          1.536us
torch::autograd::AccumulateGrad             69.809us          7.072us                1         69.809us          7.072us
clone                                       52.572us          3.936us                1         52.572us          3.936us
torch::autograd::AccumulateGrad             33.203us          6.816us                1         33.203us          6.816us
clone                                       23.756us          3.744us                1         23.756us          3.744us
