('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       518.768us       5688.896us                1        518.768us       5688.896us
_th_get_device                 7.582us          7.040us                1          7.582us          7.040us
convolution                  481.690us       5654.048us                1        481.690us       5654.048us
_th_get_device                 3.768us          3.744us                1          3.768us          3.744us
_convolution                 459.474us       5627.424us                1        459.474us       5627.424us
_th_get_device                 4.385us          3.968us                1          4.385us          3.968us
tensor                        15.629us         13.088us                1         15.629us         13.088us
cudnn_convolution            393.243us       5572.480us                1        393.243us       5572.480us
sum                         5270.157us        120.480us                1       5270.157us        120.480us
_th_get_device                 4.065us          1.600us                1          4.065us          1.600us
_sum                        5244.537us        112.288us                1       5244.537us        112.288us
