('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.305us         12.672us                1         13.305us         12.672us
torch::autograd::GraphRoot                  29.322us         17.184us                1         29.322us         17.184us
_th_get_device                               8.473us          6.656us                1          8.473us          6.656us
SumBackward0                                90.098us         82.336us                1         90.098us         82.336us
expand                                      57.179us         55.200us                1         57.179us         55.200us
_th_get_device                              11.086us         10.976us                1         11.086us         10.976us
CudnnConvolutionBackward                   438.752us       1249.952us                1        438.752us       1249.952us
cudnn_convolution_backward                 398.442us       1217.696us                1        398.442us       1217.696us
_th_get_device                               6.754us          1.600us                1          6.754us          1.600us
_th_get_device                               5.372us          1.600us                1          5.372us          1.600us
torch::autograd::AccumulateGrad             45.497us          5.248us                1         45.497us          5.248us
torch::autograd::AccumulateGrad             25.566us          4.064us                1         25.566us          4.064us
