('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.417us       2162.848us                1        570.417us       2162.848us
_th_get_device                10.842us         10.272us                1         10.842us         10.272us
convolution                  529.951us       2126.400us                1        529.951us       2126.400us
_th_get_device                 5.144us          5.184us                1          5.144us          5.184us
_convolution                 497.639us       2098.336us                1        497.639us       2098.336us
_th_get_device                 5.488us          5.088us                1          5.488us          5.088us
tensor                        27.905us         25.408us                1         27.905us         25.408us
cudnn_convolution            402.587us       2011.488us                1        402.587us       2011.488us
sum                         1848.953us        287.584us                1       1848.953us        287.584us
_th_get_device                 5.869us          1.600us                1          5.869us          1.600us
_sum                        1813.573us        276.224us                1       1813.573us        276.224us
