('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.194us         12.448us                1         13.194us         12.448us
torch::autograd::GraphRoot                  26.290us          9.856us                1         26.290us          9.856us
_th_get_device                              11.745us          8.864us                1         11.745us          8.864us
SumBackward0                               139.226us        130.208us                1        139.226us        130.208us
expand                                      83.047us         80.544us                1         83.047us         80.544us
_th_get_device                               6.119us          6.176us                1          6.119us          6.176us
CudnnConvolutionBackward                   632.286us       1194.048us                1        632.286us       1194.048us
cudnn_convolution_backward                 598.019us       1168.480us                1        598.019us       1168.480us
_th_get_device                               6.101us          1.568us                1          6.101us          1.568us
_th_get_device                              12.464us          1.568us                1         12.464us          1.568us
torch::autograd::AccumulateGrad             80.175us         11.904us                1         80.175us         11.904us
torch::autograd::AccumulateGrad             23.095us          4.320us                1         23.095us          4.320us
