('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.656us       9211.872us                1        684.656us       9211.872us
_th_get_device                 8.584us          8.256us                1          8.584us          8.256us
convolution                  652.842us       9182.880us                1        652.842us       9182.880us
_th_get_device                 3.774us          3.808us                1          3.774us          3.808us
_convolution                 628.596us       9161.280us                1        628.596us       9161.280us
_th_get_device                 4.183us          3.744us                1          4.183us          3.744us
tensor                        15.601us         13.344us                1         15.601us         13.344us
cudnn_convolution            566.573us       9104.320us                1        566.573us       9104.320us
sum                         8854.140us        349.120us                1       8854.140us        349.120us
_th_get_device                 4.062us          1.600us                1          4.062us          1.600us
_sum                        8829.399us        340.064us                1       8829.399us        340.064us
