('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.268us         13.184us                1         14.268us         13.184us
torch::autograd::GraphRoot                  17.126us          5.504us                1         17.126us          5.504us
_th_get_device                              12.333us         10.752us                1         12.333us         10.752us
SumBackward0                               180.114us        164.992us                1        180.114us        164.992us
expand                                      89.449us         82.816us                1         89.449us         82.816us
_th_get_device                               8.677us          7.808us                1          8.677us          7.808us
CudnnConvolutionBackward                   581.701us        581.632us                1        581.701us        581.632us
cudnn_convolution_backward                 535.701us        536.160us                1        535.701us        536.160us
_th_get_device                               8.002us          7.392us                1          8.002us          7.392us
_th_get_device                               7.164us          7.040us                1          7.164us          7.040us
torch::autograd::AccumulateGrad             66.164us         66.752us                1         66.164us         66.752us
torch::autograd::AccumulateGrad             28.634us         29.248us                1         28.634us         29.248us
