('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.421us          1.536us                1         11.421us          1.536us
torch::autograd::GraphRoot                  29.061us          1.536us                1         29.061us          1.536us
_th_get_device                              11.834us          1.504us                1         11.834us          1.504us
SumBackward0                               116.571us          4.640us                1        116.571us          4.640us
expand                                      70.628us          1.536us                1         70.628us          1.536us
_th_get_device                               5.553us          1.504us                1          5.553us          1.504us
CudnnConvolutionBackward                   529.167us        594.560us                1        529.167us        594.560us
cudnn_convolution_backward                 497.288us        591.488us                1        497.288us        591.488us
_th_get_device                               5.662us          1.536us                1          5.662us          1.536us
_th_get_device                              14.128us          1.536us                1         14.128us          1.536us
torch::autograd::AccumulateGrad             58.382us          6.336us                1         58.382us          6.336us
torch::autograd::AccumulateGrad             19.711us          3.616us                1         19.711us          3.616us
