('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.200us        626.720us                1        621.200us        626.720us
_th_get_device                14.118us         13.760us                1         14.118us         13.760us
convolution                  569.579us        580.224us                1        569.579us        580.224us
_th_get_device                 6.611us          6.528us                1          6.611us          6.528us
_convolution                 531.093us        546.720us                1        531.093us        546.720us
_th_get_device                 6.921us          6.144us                1          6.921us          6.144us
tensor                        30.587us         28.544us                1         30.587us         28.544us
cudnn_convolution            406.685us        432.896us                1        406.685us        432.896us
sum                          243.371us        243.200us                1        243.371us        243.200us
_th_get_device                 7.003us          6.560us                1          7.003us          6.560us
_sum                         200.498us        202.080us                1        200.498us        202.080us
