('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.055us         18.880us                1         20.055us         18.880us
torch::autograd::GraphRoot                  21.438us          6.752us                1         21.438us          6.752us
_th_get_device                              10.977us          7.232us                1         10.977us          7.232us
SumBackward0                               104.814us         94.752us                1        104.814us         94.752us
expand                                      64.728us         61.440us                1         64.728us         61.440us
_th_get_device                              16.225us         16.416us                1         16.225us         16.416us
CudnnConvolutionBackward                   644.653us       2234.784us                1        644.653us       2234.784us
cudnn_convolution_backward                 608.938us       2206.784us                1        608.938us       2206.784us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
_th_get_device                              16.557us          1.600us                1         16.557us          1.600us
torch::autograd::AccumulateGrad            124.164us         14.240us                1        124.164us         14.240us
clone                                      110.308us         11.072us                1        110.308us         11.072us
torch::autograd::AccumulateGrad             58.393us          7.072us                1         58.393us          7.072us
clone                                       46.084us          3.872us                1         46.084us          3.872us
