('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.278us         10.752us                1         11.278us         10.752us
torch::autograd::GraphRoot                  23.128us          8.320us                1         23.128us          8.320us
_th_get_device                              11.371us          8.192us                1         11.371us          8.192us
SumBackward0                               101.011us         91.936us                1        101.011us         91.936us
expand                                      60.793us         58.816us                1         60.793us         58.816us
_th_get_device                              18.417us         18.496us                1         18.417us         18.496us
CudnnConvolutionBackward                   514.975us       1154.336us                1        514.975us       1154.336us
cudnn_convolution_backward                 480.581us       1127.744us                1        480.581us       1127.744us
_th_get_device                               5.522us          1.600us                1          5.522us          1.600us
_th_get_device                               5.153us          1.600us                1          5.153us          1.600us
torch::autograd::AccumulateGrad             58.403us          4.736us                1         58.403us          4.736us
torch::autograd::AccumulateGrad             20.517us          3.872us                1         20.517us          3.872us
