('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.398us        601.600us                1        603.398us        601.600us
_th_get_device                15.545us         14.336us                1         15.545us         14.336us
convolution                  552.813us        552.352us                1        552.813us        552.352us
_th_get_device                 7.418us          7.104us                1          7.418us          7.104us
_convolution                 515.065us        515.232us                1        515.065us        515.232us
_th_get_device                 7.646us          7.360us                1          7.646us          7.360us
tensor                        29.043us         30.528us                1         29.043us         30.528us
cudnn_convolution            400.004us        400.768us                1        400.004us        400.768us
sum                          253.650us        252.576us                1        253.650us        252.576us
_th_get_device                 8.288us          8.000us                1          8.288us          8.000us
_sum                         211.995us        213.664us                1        211.995us        213.664us
