('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.426us       1259.904us                1        349.426us       1259.904us
_th_get_device                 7.546us          7.488us                1          7.546us          7.488us
convolution                  324.467us       1237.440us                1        324.467us       1237.440us
_th_get_device                 4.067us          3.424us                1          4.067us          3.424us
_convolution                 302.107us       1217.248us                1        302.107us       1217.248us
_th_get_device                 4.033us          3.712us                1          4.033us          3.712us
tensor                        12.653us         10.816us                1         12.653us         10.816us
cudnn_convolution            247.516us       1167.968us                1        247.516us       1167.968us
sum                         1093.107us        201.024us                1       1093.107us        201.024us
_th_get_device                 4.091us          1.600us                1          4.091us          1.600us
_sum                        1068.428us        192.192us                1       1068.428us        192.192us
