('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.491us         11.104us                1         11.491us         11.104us
torch::autograd::GraphRoot                  21.897us          6.496us                1         21.897us          6.496us
_th_get_device                              10.548us          6.720us                1         10.548us          6.720us
SumBackward0                               116.405us        108.352us                1        116.405us        108.352us
expand                                      67.818us         63.584us                1         67.818us         63.584us
_th_get_device                               5.267us          5.472us                1          5.267us          5.472us
CudnnConvolutionBackward                   449.099us       9324.928us                1        449.099us       9324.928us
cudnn_convolution_backward                 418.851us       9302.080us                1        418.851us       9302.080us
_th_get_device                               5.340us          1.632us                1          5.340us          1.632us
_th_get_device                               5.082us          1.760us                1          5.082us          1.760us
torch::autograd::AccumulateGrad             52.498us         30.752us                1         52.498us         30.752us
torch::autograd::AccumulateGrad             30.435us          4.032us                1         30.435us          4.032us
