('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.522us         36.736us                1         37.522us         36.736us
torch::autograd::GraphRoot                  19.004us          5.344us                1         19.004us          5.344us
_th_get_device                               8.272us          5.856us                1          8.272us          5.856us
SumBackward0                               130.783us        121.120us                1        130.783us        121.120us
expand                                      87.720us         83.808us                1         87.720us         83.808us
_th_get_device                               5.379us          5.696us                1          5.379us          5.696us
CudnnConvolutionBackward                   645.963us       2086.144us                1        645.963us       2086.144us
cudnn_convolution_backward                 610.776us       2059.616us                1        610.776us       2059.616us
_th_get_device                               5.500us          1.600us                1          5.500us          1.600us
_th_get_device                               5.234us          1.600us                1          5.234us          1.600us
torch::autograd::AccumulateGrad            117.188us          9.920us                1        117.188us          9.920us
clone                                      103.299us          6.368us                1        103.299us          6.368us
torch::autograd::AccumulateGrad             79.391us          7.072us                1         79.391us          7.072us
clone                                       56.152us          3.872us                1         56.152us          3.872us
