('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.276us         12.032us                1         13.276us         12.032us
torch::autograd::GraphRoot                  26.111us          9.664us                1         26.111us          9.664us
_th_get_device                              11.180us          9.024us                1         11.180us          9.024us
SumBackward0                                73.185us         68.320us                1         73.185us         68.320us
expand                                      41.664us         40.416us                1         41.664us         40.416us
_th_get_device                               3.481us          3.520us                1          3.481us          3.520us
CudnnConvolutionBackward                   350.490us       2998.752us                1        350.490us       2998.752us
cudnn_convolution_backward                 329.928us       2982.720us                1        329.928us       2982.720us
_th_get_device                               3.893us          1.536us                1          3.893us          1.536us
_th_get_device                               3.719us          1.568us                1          3.719us          1.568us
torch::autograd::AccumulateGrad             40.017us          6.912us                1         40.017us          6.912us
torch::autograd::AccumulateGrad             13.194us          3.616us                1         13.194us          3.616us
