('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.284us         13.280us                1         14.284us         13.280us
torch::autograd::GraphRoot                  26.027us          9.632us                1         26.027us          9.632us
_th_get_device                              11.417us          8.992us                1         11.417us          8.992us
SumBackward0                               131.114us        122.048us                1        131.114us        122.048us
expand                                      87.470us         85.056us                1         87.470us         85.056us
_th_get_device                               6.666us          7.232us                1          6.666us          7.232us
CudnnConvolutionBackward                   476.954us       9179.648us                1        476.954us       9179.648us
cudnn_convolution_backward                 425.417us       9136.896us                1        425.417us       9136.896us
_th_get_device                               6.394us          1.728us                1          6.394us          1.728us
_th_get_device                               5.571us          1.633us                1          5.571us          1.633us
torch::autograd::AccumulateGrad             84.142us         10.880us                1         84.142us         10.880us
torch::autograd::AccumulateGrad             23.260us          3.903us                1         23.260us          3.903us
