('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.412us       1669.760us                1        618.412us       1669.760us
_th_get_device                12.998us         12.608us                1         12.998us         12.608us
convolution                  568.330us       1625.824us                1        568.330us       1625.824us
_th_get_device                 7.273us          7.392us                1          7.273us          7.392us
_convolution                 527.484us       1590.304us                1        527.484us       1590.304us
_th_get_device                 7.527us          7.328us                1          7.527us          7.328us
tensor                        32.226us         29.696us                1         32.226us         29.696us
cudnn_convolution            418.234us       1491.968us                1        418.234us       1491.968us
sum                         1296.021us        283.040us                1       1296.021us        283.040us
_th_get_device                 7.534us          1.600us                1          7.534us          1.600us
_sum                        1250.708us        271.104us                1       1250.708us        271.104us
