('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       332.967us        729.152us                1        332.967us        729.152us
_th_get_device                 6.023us          5.856us                1          6.023us          5.856us
convolution                  306.532us        705.408us                1        306.532us        705.408us
_th_get_device                 3.756us          3.936us                1          3.756us          3.936us
_convolution                 284.000us        685.152us                1        284.000us        685.152us
_th_get_device                 4.688us          3.776us                1          4.688us          3.776us
tensor                        14.635us         12.896us                1         14.635us         12.896us
cudnn_convolution            224.331us        630.240us                1        224.331us        630.240us
sum                          468.342us         91.264us                1        468.342us         91.264us
_th_get_device                 4.024us          1.568us                1          4.024us          1.568us
_sum                         442.598us         82.752us                1        442.598us         82.752us
