('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.495us         10.560us                1         11.495us         10.560us
torch::autograd::GraphRoot                  20.743us          7.392us                1         20.743us          7.392us
_th_get_device                               8.468us          6.432us                1          8.468us          6.432us
SumBackward0                                90.313us         82.400us                1         90.313us         82.400us
expand                                      56.161us         54.240us                1         56.161us         54.240us
_th_get_device                               5.781us          5.952us                1          5.781us          5.952us
CudnnConvolutionBackward                   313.014us        568.192us                1        313.014us        568.192us
cudnn_convolution_backward                 282.381us        545.376us                1        282.381us        545.376us
_th_get_device                               6.161us          1.600us                1          6.161us          1.600us
_th_get_device                               9.829us          1.600us                1          9.829us          1.600us
torch::autograd::AccumulateGrad             36.424us          9.920us                1         36.424us          9.920us
torch::autograd::AccumulateGrad             19.707us          4.064us                1         19.707us          4.064us
