('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.536us       5018.688us                1        362.536us       5018.688us
_th_get_device                 6.111us          6.048us                1          6.111us          6.048us
convolution                  337.075us       4995.296us                1        337.075us       4995.296us
_th_get_device                 3.116us          2.752us                1          3.116us          2.752us
_convolution                 316.647us       4977.408us                1        316.647us       4977.408us
_th_get_device                 3.368us          2.912us                1          3.368us          2.912us
tensor                        14.729us         12.256us                1         14.729us         12.256us
cudnn_convolution            260.088us       4924.544us                1        260.088us       4924.544us
sum                         4980.282us        343.520us                1       4980.282us        343.520us
_th_get_device                 5.716us          1.600us                1          5.716us          1.600us
_sum                        4955.732us        335.424us                1       4955.732us        335.424us
