('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.031us         18.656us                1         20.031us         18.656us
torch::autograd::GraphRoot                  18.584us          5.728us                1         18.584us          5.728us
_th_get_device                               8.564us          6.528us                1          8.564us          6.528us
SumBackward0                               132.494us        123.648us                1        132.494us        123.648us
expand                                      90.021us         85.984us                1         90.021us         85.984us
_th_get_device                               5.693us          5.184us                1          5.693us          5.184us
CudnnConvolutionBackward                   565.748us        773.280us                1        565.748us        773.280us
cudnn_convolution_backward                 536.511us        751.744us                1        536.511us        751.744us
_th_get_device                               5.602us          1.600us                1          5.602us          1.600us
_th_get_device                               5.055us          1.568us                1          5.055us          1.568us
torch::autograd::AccumulateGrad            101.085us          8.736us                1        101.085us          8.736us
clone                                       79.740us          5.600us                1         79.740us          5.600us
torch::autograd::AccumulateGrad             39.391us          7.040us                1         39.391us          7.040us
clone                                       27.299us          3.872us                1         27.299us          3.872us
