('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.294us        581.792us                1        583.294us        581.792us
_th_get_device                14.502us         14.176us                1         14.502us         14.176us
convolution                  533.095us        532.448us                1        533.095us        532.448us
_th_get_device                 7.163us          6.944us                1          7.163us          6.944us
_convolution                 494.659us        494.464us                1        494.659us        494.464us
_th_get_device                 7.498us          7.264us                1          7.498us          7.264us
tensor                        29.339us         26.272us                1         29.339us         26.272us
cudnn_convolution            391.463us        392.736us                1        391.463us        392.736us
sum                          235.511us        234.240us                1        235.511us        234.240us
_th_get_device                 7.869us          7.552us                1          7.869us          7.552us
_sum                         191.508us        193.056us                1        191.508us        193.056us
