('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.515us         13.056us                1         13.515us         13.056us
torch::autograd::GraphRoot                  38.644us         10.912us                1         38.644us         10.912us
_th_get_device                              16.349us         12.096us                1         16.349us         12.096us
SumBackward0                               114.534us         99.840us                1        114.534us         99.840us
expand                                      68.741us         64.864us                1         68.741us         64.864us
_th_get_device                               5.944us          5.600us                1          5.944us          5.600us
CudnnConvolutionBackward                   433.388us       8179.744us                1        433.388us       8179.744us
cudnn_convolution_backward                 390.495us       8144.128us                1        390.495us       8144.128us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
_th_get_device                               5.168us          1.600us                1          5.168us          1.600us
torch::autograd::AccumulateGrad             87.025us         28.993us                1         87.025us         28.993us
torch::autograd::AccumulateGrad             31.182us          4.320us                1         31.182us          4.320us
