('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.102us         13.056us                1         14.102us         13.056us
torch::autograd::GraphRoot                  17.158us          7.552us                1         17.158us          7.552us
_th_get_device                              10.779us          8.064us                1         10.779us          8.064us
SumBackward0                                93.688us         88.768us                1         93.688us         88.768us
expand                                      54.745us         52.992us                1         54.745us         52.992us
_th_get_device                               7.838us          7.552us                1          7.838us          7.552us
CudnnConvolutionBackward                   746.206us       2596.000us                1        746.206us       2596.000us
cudnn_convolution_backward                 704.442us       2563.936us                1        704.442us       2563.936us
_th_get_device                               8.133us          1.600us                1          8.133us          1.600us
_th_get_device                               7.650us          1.600us                1          7.650us          1.600us
torch::autograd::AccumulateGrad            143.397us          9.792us                1        143.397us          9.792us
clone                                      120.807us          6.592us                1        120.807us          6.592us
torch::autograd::AccumulateGrad             74.686us          6.944us                1         74.686us          6.944us
clone                                       57.093us          3.680us                1         57.093us          3.680us
