('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.446us         13.120us                1         14.446us         13.120us
torch::autograd::GraphRoot                  31.689us          9.568us                1         31.689us          9.568us
_th_get_device                              23.617us          8.992us                1         23.617us          8.992us
SumBackward0                               159.954us        145.632us                1        159.954us        145.632us
expand                                      91.557us         84.032us                1         91.557us         84.032us
_th_get_device                               5.876us          5.376us                1          5.876us          5.376us
CudnnConvolutionBackward                   640.608us        640.512us                1        640.608us        640.512us
cudnn_convolution_backward                 580.376us        581.696us                1        580.376us        581.696us
_th_get_device                               5.724us          5.824us                1          5.724us          5.824us
_th_get_device                               5.299us          5.120us                1          5.299us          5.120us
torch::autograd::AccumulateGrad             82.099us         86.816us                1         82.099us         86.816us
torch::autograd::AccumulateGrad             36.444us         36.704us                1         36.444us         36.704us
