('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.542us        887.072us                1        828.542us        887.072us
_th_get_device                24.533us         24.352us                1         24.533us         24.352us
convolution                  758.214us        822.720us                1        758.214us        822.720us
_th_get_device                 7.205us          7.104us                1          7.205us          7.104us
_convolution                 714.428us        785.152us                1        714.428us        785.152us
_th_get_device                 7.453us          6.944us                1          7.453us          6.944us
tensor                        45.363us         40.544us                1         45.363us         40.544us
cudnn_convolution            559.399us        641.568us                1        559.399us        641.568us
sum                          354.306us        346.560us                1        354.306us        346.560us
_th_get_device                 7.876us          7.456us                1          7.876us          7.456us
_sum                         306.876us        308.576us                1        306.876us        308.576us
