('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.173us         12.832us                1         13.173us         12.832us
torch::autograd::GraphRoot                  29.573us          8.640us                1         29.573us          8.640us
_th_get_device                              10.247us          8.288us                1         10.247us          8.288us
SumBackward0                               157.832us        143.616us                1        157.832us        143.616us
expand                                      92.326us         80.640us                1         92.326us         80.640us
_th_get_device                               5.533us          5.376us                1          5.533us          5.376us
CudnnConvolutionBackward                   515.702us       1968.640us                1        515.702us       1968.640us
cudnn_convolution_backward                 479.253us       1939.872us                1        479.253us       1939.872us
_th_get_device                               5.492us          1.600us                1          5.492us          1.600us
_th_get_device                               5.064us          1.600us                1          5.064us          1.600us
torch::autograd::AccumulateGrad             46.274us          6.176us                1         46.274us          6.176us
torch::autograd::AccumulateGrad             21.429us          4.064us                1         21.429us          4.064us
