('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.769us        839.136us                1        758.769us        839.136us
_th_get_device                22.078us         21.632us                1         22.078us         21.632us
convolution                  696.287us        780.608us                1        696.287us        780.608us
_th_get_device                 6.459us          6.048us                1          6.459us          6.048us
_convolution                 658.560us        748.128us                1        658.560us        748.128us
_th_get_device                 6.010us          5.824us                1          6.010us          5.824us
tensor                        43.611us         39.136us                1         43.611us         39.136us
cudnn_convolution            519.514us        620.448us                1        519.514us        620.448us
sum                          290.886us        260.704us                1        290.886us        260.704us
_th_get_device                 6.431us          1.568us                1          6.431us          1.568us
_sum                         250.971us        248.928us                1        250.971us        248.928us
