('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.016us         10.944us                1         12.016us         10.944us
torch::autograd::GraphRoot                  30.912us         10.048us                1         30.912us         10.048us
_th_get_device                              12.825us         10.752us                1         12.825us         10.752us
SumBackward0                                88.937us         77.664us                1         88.937us         77.664us
expand                                      56.380us         54.304us                1         56.380us         54.304us
_th_get_device                               5.984us          6.400us                1          5.984us          6.400us
CudnnConvolutionBackward                   362.519us       3838.080us                1        362.519us       3838.080us
cudnn_convolution_backward                 325.214us       3809.248us                1        325.214us       3809.248us
_th_get_device                               6.202us          1.568us                1          6.202us          1.568us
_th_get_device                               6.152us          1.600us                1          6.152us          1.600us
torch::autograd::AccumulateGrad             38.264us          6.400us                1         38.264us          6.400us
torch::autograd::AccumulateGrad             20.009us          4.032us                1         20.009us          4.032us
