('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.279us       1140.224us                1        627.279us       1140.224us
_th_get_device                10.596us         10.496us                1         10.596us         10.496us
convolution                  582.980us       1100.704us                1        582.980us       1100.704us
_th_get_device                 5.254us          5.440us                1          5.254us          5.440us
_convolution                 549.393us       1072.416us                1        549.393us       1072.416us
_th_get_device                 5.539us          5.024us                1          5.539us          5.024us
tensor                        29.069us         26.528us                1         29.069us         26.528us
cudnn_convolution            447.742us        979.232us                1        447.742us        979.232us
sum                          634.818us        166.240us                1        634.818us        166.240us
_th_get_device                 6.102us          1.568us                1          6.102us          1.568us
_sum                         597.117us        152.128us                1        597.117us        152.128us
