('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.374us         13.344us                1         14.374us         13.344us
torch::autograd::GraphRoot                  27.733us          9.248us                1         27.733us          9.248us
_th_get_device                              13.345us          8.800us                1         13.345us          8.800us
SumBackward0                               132.410us        116.512us                1        132.410us        116.512us
expand                                      79.433us         75.296us                1         79.433us         75.296us
_th_get_device                               5.781us          5.664us                1          5.781us          5.664us
CudnnConvolutionBackward                   467.138us       1327.168us                1        467.138us       1327.168us
cudnn_convolution_backward                 392.415us       1270.336us                1        392.415us       1270.336us
_th_get_device                               6.534us          1.600us                1          6.534us          1.600us
_th_get_device                               7.290us          1.600us                1          7.290us          1.600us
torch::autograd::AccumulateGrad             67.547us         10.592us                1         67.547us         10.592us
torch::autograd::AccumulateGrad             23.522us          3.840us                1         23.522us          3.840us
