('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.867us         13.632us                1         14.867us         13.632us
torch::autograd::GraphRoot                  35.783us         11.488us                1         35.783us         11.488us
_th_get_device                              15.586us         11.360us                1         15.586us         11.360us
SumBackward0                                83.267us         73.920us                1         83.267us         73.920us
expand                                      57.142us         55.168us                1         57.142us         55.168us
_th_get_device                               3.268us          3.712us                1          3.268us          3.712us
CudnnConvolutionBackward                   290.734us        677.120us                1        290.734us        677.120us
cudnn_convolution_backward                 265.584us        645.696us                1        265.584us        645.696us
_th_get_device                               3.411us          1.600us                1          3.411us          1.600us
_th_get_device                               3.119us          1.600us                1          3.119us          1.600us
torch::autograd::AccumulateGrad             39.540us          5.056us                1         39.540us          5.056us
torch::autograd::AccumulateGrad             15.018us          4.352us                1         15.018us          4.352us
