('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.136us        436.448us                1        437.136us        436.448us
_th_get_device                 7.263us          7.104us                1          7.263us          7.104us
convolution                  409.737us        409.728us                1        409.737us        409.728us
_th_get_device                 3.993us          4.224us                1          3.993us          4.224us
_convolution                 383.890us        384.096us                1        383.890us        384.096us
_th_get_device                 4.357us          4.256us                1          4.357us          4.256us
tensor                        19.427us         16.448us                1         19.427us         16.448us
cudnn_convolution            315.726us        317.152us                1        315.726us        317.152us
sum                          219.912us        219.648us                1        219.912us        219.648us
_th_get_device                 4.368us          4.416us                1          4.368us          4.416us
_sum                         189.574us        190.464us                1        189.574us        190.464us
