('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.847us       3498.304us                1        620.847us       3498.304us
_th_get_device                11.052us         10.816us                1         11.052us         10.816us
convolution                  572.562us       3454.240us                1        572.562us       3454.240us
_th_get_device                 5.188us          4.992us                1          5.188us          4.992us
_convolution                 529.633us       3415.552us                1        529.633us       3415.552us
_th_get_device                 5.345us          4.800us                1          5.345us          4.800us
tensor                        29.501us         27.168us                1         29.501us         27.168us
cudnn_convolution            426.678us       3321.344us                1        426.678us       3321.344us
sum                         3161.523us        319.872us                1       3161.523us        319.872us
_th_get_device                 6.315us          1.600us                1          6.315us          1.600us
_sum                        3112.769us        307.872us                1       3112.769us        307.872us
