('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.069us         12.800us                1         14.069us         12.800us
torch::autograd::GraphRoot                  44.411us         22.496us                1         44.411us         22.496us
_th_get_device                              13.674us          9.888us                1         13.674us          9.888us
SumBackward0                               120.151us        105.248us                1        120.151us        105.248us
expand                                      78.002us         74.144us                1         78.002us         74.144us
_th_get_device                               5.858us          6.400us                1          5.858us          6.400us
CudnnConvolutionBackward                   487.846us       5678.688us                1        487.846us       5678.688us
cudnn_convolution_backward                 444.168us       5643.488us                1        444.168us       5643.488us
_th_get_device                               5.949us          1.600us                1          5.949us          1.600us
_th_get_device                               5.799us          1.600us                1          5.799us          1.600us
torch::autograd::AccumulateGrad             39.992us          9.696us                1         39.992us          9.696us
torch::autograd::AccumulateGrad             24.358us          3.808us                1         24.358us          3.808us
