('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.245us       1224.480us                1        641.245us       1224.480us
_th_get_device                11.459us         10.848us                1         11.459us         10.848us
convolution                  593.615us       1182.656us                1        593.615us       1182.656us
_th_get_device                 7.167us          6.848us                1          7.167us          6.848us
_convolution                 552.602us       1146.944us                1        552.602us       1146.944us
_th_get_device                 7.337us          6.976us                1          7.337us          6.976us
tensor                        30.325us         27.840us                1         30.325us         27.840us
cudnn_convolution            442.684us       1047.968us                1        442.684us       1047.968us
sum                         8158.070us       7611.232us                1       8158.070us       7611.232us
_th_get_device              7871.252us       7343.584us                1       7871.252us       7343.584us
_sum                         240.080us        241.216us                1        240.080us        241.216us
