('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.410us         13.472us                1         14.410us         13.472us
torch::autograd::GraphRoot                  30.269us         10.432us                1         30.269us         10.432us
_th_get_device                              12.424us         10.432us                1         12.424us         10.432us
SumBackward0                               104.191us         92.448us                1        104.191us         92.448us
expand                                      68.523us         66.304us                1         68.523us         66.304us
_th_get_device                               5.917us          5.984us                1          5.917us          5.984us
CudnnConvolutionBackward                   431.107us        797.536us                1        431.107us        797.536us
cudnn_convolution_backward                 387.119us        760.544us                1        387.119us        760.544us
_th_get_device                               6.388us          1.568us                1          6.388us          1.568us
_th_get_device                               5.679us          1.600us                1          5.679us          1.600us
torch::autograd::AccumulateGrad             53.493us          4.544us                1         53.493us          4.544us
torch::autograd::AccumulateGrad             21.696us          3.872us                1         21.696us          3.872us
