('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.497us          1.504us                1         11.497us          1.504us
torch::autograd::GraphRoot                  18.402us          1.568us                1         18.402us          1.568us
_th_get_device                              10.852us          1.600us                1         10.852us          1.600us
SumBackward0                               101.324us          4.704us                1        101.324us          4.704us
expand                                      56.940us          1.600us                1         56.940us          1.600us
_th_get_device                               5.401us          1.504us                1          5.401us          1.504us
CudnnConvolutionBackward                   420.909us       1192.320us                1        420.909us       1192.320us
cudnn_convolution_backward                 384.247us       1189.120us                1        384.247us       1189.120us
_th_get_device                               5.667us          1.536us                1          5.667us          1.536us
_th_get_device                               5.052us          1.504us                1          5.052us          1.504us
torch::autograd::AccumulateGrad             45.997us          6.976us                1         45.997us          6.976us
torch::autograd::AccumulateGrad             21.233us          3.808us                1         21.233us          3.808us
