('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.527us          1.632us                1         12.527us          1.632us
torch::autograd::GraphRoot                  19.700us          1.568us                1         19.700us          1.568us
_th_get_device                              11.176us          1.536us                1         11.176us          1.536us
SumBackward0                               145.697us          4.576us                1        145.697us          4.576us
expand                                     107.126us          1.536us                1        107.126us          1.536us
_th_get_device                               5.805us          1.504us                1          5.805us          1.504us
CudnnConvolutionBackward                   429.068us        697.856us                1        429.068us        697.856us
cudnn_convolution_backward                 395.482us        694.784us                1        395.482us        694.784us
_th_get_device                               6.203us          1.536us                1          6.203us          1.536us
_th_get_device                               5.671us          1.568us                1          5.671us          1.568us
torch::autograd::AccumulateGrad             39.411us         28.992us                1         39.411us         28.992us
torch::autograd::AccumulateGrad             28.844us          4.064us                1         28.844us          4.064us
