('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.657us         35.360us                1         35.657us         35.360us
torch::autograd::GraphRoot                  37.097us         19.200us                1         37.097us         19.200us
_th_get_device                              13.041us          9.088us                1         13.041us          9.088us
SumBackward0                               101.100us         95.168us                1        101.100us         95.168us
expand                                      67.279us         63.680us                1         67.279us         63.680us
_th_get_device                               6.179us          6.592us                1          6.179us          6.592us
CudnnConvolutionBackward                   598.038us        737.280us                1        598.038us        737.280us
cudnn_convolution_backward                 551.153us        699.680us                1        551.153us        699.680us
_th_get_device                               6.488us          1.632us                1          6.488us          1.632us
_th_get_device                               5.781us          1.600us                1          5.781us          1.600us
torch::autograd::AccumulateGrad             68.495us          4.544us                1         68.495us          4.544us
torch::autograd::AccumulateGrad             23.560us          3.904us                1         23.560us          3.904us
