('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.993us         18.304us                1         18.993us         18.304us
torch::autograd::GraphRoot                  27.296us          9.216us                1         27.296us          9.216us
_th_get_device                              13.522us          9.472us                1         13.522us          9.472us
SumBackward0                               109.906us        104.800us                1        109.906us        104.800us
expand                                      60.388us         56.544us                1         60.388us         56.544us
_th_get_device                               5.740us          6.144us                1          5.740us          6.144us
CudnnConvolutionBackward                   565.549us       1011.968us                1        565.549us       1011.968us
cudnn_convolution_backward                 527.362us        982.432us                1        527.362us        982.432us
_th_get_device                               6.403us          1.728us                1          6.403us          1.728us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
torch::autograd::AccumulateGrad             60.799us          5.696us                1         60.799us          5.696us
torch::autograd::AccumulateGrad             45.412us          3.872us                1         45.412us          3.872us
