('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.803us         15.872us                1         11.803us         15.872us
torch::autograd::GraphRoot                  32.462us         10.496us                1         32.462us         10.496us
_th_get_device                              13.177us         10.656us                1         13.177us         10.656us
SumBackward0                               146.778us        134.016us                1        146.778us        134.016us
expand                                      96.768us         94.624us                1         96.768us         94.624us
_th_get_device                               6.203us          6.048us                1          6.203us          6.048us
CudnnConvolutionBackward                   620.843us        629.184us                1        620.843us        629.184us
cudnn_convolution_backward                 572.159us        589.440us                1        572.159us        589.440us
_th_get_device                               6.363us          6.432us                1          6.363us          6.432us
_th_get_device                               5.724us          5.696us                1          5.724us          5.696us
torch::autograd::AccumulateGrad             76.326us         77.248us                1         76.326us         77.248us
torch::autograd::AccumulateGrad             22.567us         22.720us                1         22.567us         22.720us
