('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.051us         13.792us                1         14.051us         13.792us
torch::autograd::GraphRoot                  27.429us         10.080us                1         27.429us         10.080us
_th_get_device                              24.186us         21.824us                1         24.186us         21.824us
SumBackward0                               100.886us         92.480us                1        100.886us         92.480us
expand                                      67.753us         65.088us                1         67.753us         65.088us
_th_get_device                              17.419us         17.472us                1         17.419us         17.472us
CudnnConvolutionBackward                   453.376us        453.728us                1        453.376us        453.728us
cudnn_convolution_backward                 416.357us        417.376us                1        416.357us        417.376us
_th_get_device                               6.800us          6.720us                1          6.800us          6.720us
_th_get_device                               6.273us          6.432us                1          6.273us          6.432us
torch::autograd::AccumulateGrad             50.565us         51.520us                1         50.565us         51.520us
torch::autograd::AccumulateGrad             23.029us         23.552us                1         23.029us         23.552us
