('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       908.952us       1637.696us                1        908.952us       1637.696us
_th_get_device                19.516us         19.040us                1         19.516us         19.040us
convolution                  845.022us       1579.488us                1        845.022us       1579.488us
_th_get_device                 7.344us          7.232us                1          7.344us          7.232us
_convolution                 801.109us       1541.472us                1        801.109us       1541.472us
_th_get_device                 7.392us          6.784us                1          7.392us          6.784us
tensor                        43.211us         38.528us                1         43.211us         38.528us
cudnn_convolution            655.783us       1407.456us                1        655.783us       1407.456us
sum                          813.769us        139.456us                1        813.769us        139.456us
_th_get_device                 7.548us          1.920us                1          7.548us          1.920us
_sum                         763.732us        122.464us                1        763.732us        122.464us
