('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.351us         12.832us                1         13.351us         12.832us
torch::autograd::GraphRoot                  28.245us         10.016us                1         28.245us         10.016us
_th_get_device                              12.973us          8.928us                1         12.973us          8.928us
SumBackward0                               146.409us        132.128us                1        146.409us        132.128us
expand                                      82.967us         75.168us                1         82.967us         75.168us
_th_get_device                               6.385us          6.400us                1          6.385us          6.400us
CudnnConvolutionBackward                   675.045us       6894.432us                1        675.045us       6894.432us
cudnn_convolution_backward                 619.798us       6848.032us                1        619.798us       6848.032us
_th_get_device                               6.301us          1.600us                1          6.301us          1.600us
_th_get_device                              15.057us          1.632us                1         15.057us          1.632us
torch::autograd::AccumulateGrad            113.634us         32.607us                1        113.634us         32.607us
torch::autograd::AccumulateGrad             29.800us          4.320us                1         29.800us          4.320us
