('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       881.529us      12230.944us                1        881.529us      12230.944us
_th_get_device                22.652us         22.304us                1         22.652us         22.304us
convolution                  804.214us      12158.624us                1        804.214us      12158.624us
_th_get_device                 6.056us          6.016us                1          6.056us          6.016us
_convolution                 764.600us      12124.544us                1        764.600us      12124.544us
_th_get_device                 6.541us          5.664us                1          6.541us          5.664us
tensor                        43.688us         39.040us                1         43.688us         39.040us
cudnn_convolution            621.750us      11990.880us                1        621.750us      11990.880us
sum                        11494.347us        198.304us                1      11494.347us        198.304us
_th_get_device                 6.289us          1.535us                1          6.289us          1.535us
_sum                       11457.558us        188.096us                1      11457.558us        188.096us
