('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.952us       2220.896us                1        741.952us       2220.896us
_th_get_device                12.983us         12.576us                1         12.983us         12.576us
convolution                  690.612us       2175.552us                1        690.612us       2175.552us
_th_get_device                 7.197us          7.104us                1          7.197us          7.104us
_convolution                 648.494us       2139.584us                1        648.494us       2139.584us
_th_get_device                 7.544us          6.848us                1          7.544us          6.848us
tensor                        31.543us         27.328us                1         31.543us         27.328us
cudnn_convolution            531.352us       2033.152us                1        531.352us       2033.152us
sum                         1609.958us        184.448us                1       1609.958us        184.448us
_th_get_device                 8.410us          1.600us                1          8.410us          1.600us
_sum                        1560.915us        172.096us                1       1560.915us        172.096us
