('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.394us         12.896us                1         13.394us         12.896us
torch::autograd::GraphRoot                  37.458us          8.768us                1         37.458us          8.768us
_th_get_device                               9.895us          7.520us                1          9.895us          7.520us
SumBackward0                                84.749us         74.656us                1         84.749us         74.656us
expand                                      51.929us         50.144us                1         51.929us         50.144us
_th_get_device                               5.748us          5.440us                1          5.748us          5.440us
CudnnConvolutionBackward                   351.158us        874.144us                1        351.158us        874.144us
cudnn_convolution_backward                 322.409us        852.352us                1        322.409us        852.352us
_th_get_device                               5.500us          1.632us                1          5.500us          1.632us
_th_get_device                               5.225us          1.632us                1          5.225us          1.632us
torch::autograd::AccumulateGrad             34.106us          4.768us                1         34.106us          4.768us
torch::autograd::AccumulateGrad             19.173us          4.096us                1         19.173us          4.096us
