('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.388us         18.336us                1         19.388us         18.336us
torch::autograd::GraphRoot                  30.314us          9.120us                1         30.314us          9.120us
_th_get_device                              13.233us          9.280us                1         13.233us          9.280us
SumBackward0                               111.306us         97.760us                1        111.306us         97.760us
expand                                      65.798us         62.080us                1         65.798us         62.080us
_th_get_device                              17.323us         17.376us                1         17.323us         17.376us
CudnnConvolutionBackward                   579.481us       4044.384us                1        579.481us       4044.384us
cudnn_convolution_backward                 541.581us       4014.624us                1        541.581us       4014.624us
_th_get_device                               6.099us          1.568us                1          6.099us          1.568us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
torch::autograd::AccumulateGrad            133.721us          9.632us                1        133.721us          9.632us
clone                                      119.133us          6.496us                1        119.133us          6.496us
torch::autograd::AccumulateGrad             58.654us          7.328us                1         58.654us          7.328us
clone                                       44.246us          3.968us                1         44.246us          3.968us
