('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.256us       7721.984us                1        695.256us       7721.984us
_th_get_device                13.310us         12.864us                1         13.310us         12.864us
convolution                  645.456us       7678.336us                1        645.456us       7678.336us
_th_get_device                22.521us          7.360us                1         22.521us          7.360us
_convolution                 589.041us       7627.840us                1        589.041us       7627.840us
_th_get_device                 7.546us          7.072us                1          7.546us          7.072us
tensor                        31.013us         26.880us                1         31.013us         26.880us
cudnn_convolution            472.295us       7522.400us                1        472.295us       7522.400us
sum                         7162.039us        183.840us                1       7162.039us        183.840us
_th_get_device                 7.954us          1.568us                1          7.954us          1.568us
_sum                        7114.457us        171.328us                1       7114.457us        171.328us
