('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1854.415us      10702.304us                1       1854.415us      10702.304us
_th_get_device                19.709us         19.264us                1         19.709us         19.264us
convolution                 1794.098us      10646.848us                1       1794.098us      10646.848us
_th_get_device                 6.351us          6.112us                1          6.351us          6.112us
_convolution                1742.874us      10603.168us                1       1742.874us      10603.168us
_th_get_device                 6.251us          6.368us                1          6.251us          6.368us
tensor                        32.924us         30.560us                1         32.924us         30.560us
cudnn_convolution           1580.258us      10454.592us                1       1580.258us      10454.592us
sum                         9133.383us        418.048us                1       9133.383us        418.048us
_th_get_device                 6.612us          1.792us                1          6.612us          1.792us
_sum                        9093.844us        406.240us                1       9093.844us        406.240us
