('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.286us         12.736us                1         13.286us         12.736us
torch::autograd::GraphRoot                  16.675us          6.592us                1         16.675us          6.592us
_th_get_device                               8.886us          7.200us                1          8.886us          7.200us
SumBackward0                                98.918us         91.040us                1         98.918us         91.040us
expand                                      65.960us         63.872us                1         65.960us         63.872us
_th_get_device                              18.185us         18.336us                1         18.185us         18.336us
CudnnConvolutionBackward                   429.068us        602.528us                1        429.068us        602.528us
cudnn_convolution_backward                 392.600us        574.432us                1        392.600us        574.432us
_th_get_device                               6.173us          1.696us                1          6.173us          1.696us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
torch::autograd::AccumulateGrad             47.439us          7.232us                1         47.439us          7.232us
torch::autograd::AccumulateGrad             20.709us          4.096us                1         20.709us          4.096us
