('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.683us        771.840us                1        643.683us        771.840us
_th_get_device                14.362us         14.112us                1         14.362us         14.112us
convolution                  591.218us        725.856us                1        591.218us        725.856us
_th_get_device                 7.275us          7.136us                1          7.275us          7.136us
_convolution                 549.580us        690.016us                1        549.580us        690.016us
_th_get_device                 8.090us          7.904us                1          8.090us          7.904us
tensor                        37.173us         31.072us                1         37.173us         31.072us
cudnn_convolution            429.443us        580.960us                1        429.443us        580.960us
sum                          259.791us        174.336us                1        259.791us        174.336us
_th_get_device                 8.827us          1.664us                1          8.827us          1.664us
_sum                         212.169us        162.304us                1        212.169us        162.304us
