('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.875us         12.864us                1         13.875us         12.864us
torch::autograd::GraphRoot                  20.782us          7.840us                1         20.782us          7.840us
_th_get_device                               9.318us         11.616us                1          9.318us         11.616us
SumBackward0                                82.967us         76.864us                1         82.967us         76.864us
expand                                      49.987us         48.000us                1         49.987us         48.000us
_th_get_device                               5.553us          5.728us                1          5.553us          5.728us
CudnnConvolutionBackward                   346.816us        573.408us                1        346.816us        573.408us
cudnn_convolution_backward                 310.598us        544.576us                1        310.598us        544.576us
_th_get_device                               5.891us          1.600us                1          5.891us          1.600us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
torch::autograd::AccumulateGrad             64.379us          4.704us                1         64.379us          4.704us
torch::autograd::AccumulateGrad             21.295us          4.064us                1         21.295us          4.064us
