('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.008us       1129.920us                1        560.008us       1129.920us
_th_get_device                10.812us         10.656us                1         10.812us         10.656us
convolution                  517.765us       1092.128us                1        517.765us       1092.128us
_th_get_device                 5.455us          5.312us                1          5.455us          5.312us
_convolution                 484.819us       1063.648us                1        484.819us       1063.648us
_th_get_device                 6.088us          5.376us                1          6.088us          5.376us
tensor                        28.627us         26.144us                1         28.627us         26.144us
cudnn_convolution            391.698us        979.296us                1        391.698us        979.296us
sum                          706.712us        183.680us                1        706.712us        183.680us
_th_get_device                 5.894us          1.600us                1          5.894us          1.600us
_sum                         668.730us        172.928us                1        668.730us        172.928us
