('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              28.207us         19.168us                1         28.207us         19.168us
torch::autograd::GraphRoot                  31.773us          9.504us                1         31.773us          9.504us
_th_get_device                              12.465us         10.432us                1         12.465us         10.432us
SumBackward0                               132.804us        119.584us                1        132.804us        119.584us
expand                                      90.224us         88.352us                1         90.224us         88.352us
_th_get_device                               5.577us          4.960us                1          5.577us          4.960us
CudnnConvolutionBackward                   461.410us       1093.856us                1        461.410us       1093.856us
cudnn_convolution_backward                 417.620us       1058.080us                1        417.620us       1058.080us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
_th_get_device                               5.240us          1.568us                1          5.240us          1.568us
torch::autograd::AccumulateGrad             58.397us          4.288us                1         58.397us          4.288us
torch::autograd::AccumulateGrad             19.828us          4.128us                1         19.828us          4.128us
