('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.375us         13.216us                1         14.375us         13.216us
torch::autograd::GraphRoot                  33.964us         10.176us                1         33.964us         10.176us
_th_get_device                              24.885us         21.024us                1         24.885us         21.024us
SumBackward0                               134.374us        119.584us                1        134.374us        119.584us
expand                                      85.852us         80.640us                1         85.852us         80.640us
_th_get_device                              16.841us         16.864us                1         16.841us         16.864us
CudnnConvolutionBackward                   629.028us       1645.376us                1        629.028us       1645.376us
cudnn_convolution_backward                 596.378us       1620.544us                1        596.378us       1620.544us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
_th_get_device                               5.437us          1.568us                1          5.437us          1.568us
torch::autograd::AccumulateGrad             96.428us          8.256us                1         96.428us          8.256us
clone                                       82.305us          5.056us                1         82.305us          5.056us
torch::autograd::AccumulateGrad             45.877us          7.232us                1         45.877us          7.232us
clone                                       33.208us          3.872us                1         33.208us          3.872us
