('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1057.163us      10373.952us                1       1057.163us      10373.952us
_th_get_device                24.536us          1.536us                1         24.536us          1.536us
convolution                  989.853us      10367.776us                1        989.853us      10367.776us
_th_get_device                 7.344us          1.536us                1          7.344us          1.536us
_convolution                 947.086us      10361.408us                1        947.086us      10361.408us
_th_get_device                 7.614us          1.536us                1          7.614us          1.536us
tensor                        44.591us          1.536us                1         44.591us          1.536us
cudnn_convolution            798.854us      10351.840us                1        798.854us      10351.840us
sum                        11477.748us       2402.688us                1      11477.748us       2402.688us
_th_get_device                 7.890us          1.728us                1          7.890us          1.728us
_sum                       11433.078us       2394.496us                1      11433.078us       2394.496us
