('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.280us         13.088us                1         14.280us         13.088us
torch::autograd::GraphRoot                  22.804us          8.032us                1         22.804us          8.032us
_th_get_device                              19.464us         15.616us                1         19.464us         15.616us
SumBackward0                               103.582us         95.008us                1        103.582us         95.008us
expand                                      59.988us         56.032us                1         59.988us         56.032us
_th_get_device                               5.944us          6.048us                1          5.944us          6.048us
CudnnConvolutionBackward                   385.038us       2134.336us                1        385.038us       2134.336us
cudnn_convolution_backward                 354.204us       2111.200us                1        354.204us       2111.200us
_th_get_device                               5.802us          1.600us                1          5.802us          1.600us
_th_get_device                               5.417us          1.568us                1          5.417us          1.568us
torch::autograd::AccumulateGrad             46.648us          7.200us                1         46.648us          7.200us
torch::autograd::AccumulateGrad             20.947us          3.840us                1         20.947us          3.840us
