('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.353us       1322.400us                1        629.353us       1322.400us
_th_get_device                13.134us         12.832us                1         13.134us         12.832us
convolution                  564.957us       1263.200us                1        564.957us       1263.200us
_th_get_device                 5.791us          5.760us                1          5.791us          5.760us
_convolution                 527.838us       1231.648us                1        527.838us       1231.648us
_th_get_device                 6.252us          6.208us                1          6.252us          6.208us
tensor                        32.897us         28.640us                1         32.897us         28.640us
cudnn_convolution            414.963us       1127.456us                1        414.963us       1127.456us
sum                          800.797us        147.776us                1        800.797us        147.776us
_th_get_device                 6.512us          1.600us                1          6.512us          1.600us
_sum                         760.849us        136.256us                1        760.849us        136.256us
