('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.982us         12.736us                1         13.982us         12.736us
torch::autograd::GraphRoot                  20.946us          8.512us                1         20.946us          8.512us
_th_get_device                               9.160us          7.328us                1          9.160us          7.328us
SumBackward0                                74.720us         68.704us                1         74.720us         68.704us
expand                                      39.301us         37.600us                1         39.301us         37.600us
_th_get_device                               5.817us          5.920us                1          5.817us          5.920us
CudnnConvolutionBackward                   337.523us       6781.760us                1        337.523us       6781.760us
cudnn_convolution_backward                 295.050us       6747.168us                1        295.050us       6747.168us
_th_get_device                               6.049us          1.568us                1          6.049us          1.568us
_th_get_device                               5.902us          1.568us                1          5.902us          1.568us
torch::autograd::AccumulateGrad             35.196us         11.392us                1         35.196us         11.392us
torch::autograd::AccumulateGrad             19.825us          4.064us                1         19.825us          4.064us
