('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.979us         12.480us                1         12.979us         12.480us
torch::autograd::GraphRoot                  43.989us         21.664us                1         43.989us         21.664us
_th_get_device                              11.522us          9.568us                1         11.522us          9.568us
SumBackward0                               111.185us         97.568us                1        111.185us         97.568us
expand                                      66.403us         63.872us                1         66.403us         63.872us
_th_get_device                               5.714us          5.504us                1          5.714us          5.504us
CudnnConvolutionBackward                   426.695us       1723.680us                1        426.695us       1723.680us
cudnn_convolution_backward                 393.945us       1698.848us                1        393.945us       1698.848us
_th_get_device                               7.641us          1.568us                1          7.641us          1.568us
_th_get_device                               5.543us          1.568us                1          5.543us          1.568us
torch::autograd::AccumulateGrad             46.281us         27.968us                1         46.281us         27.968us
torch::autograd::AccumulateGrad             20.630us          4.288us                1         20.630us          4.288us
